time,frame_number,x1,y1,x2,y2,track_id
8.0,227,910.6587515413847,18.63954240051401,936.8221919381236,38.27298295913613,10
8.1,229,340.51075359580614,226.42508189799298,456.737812188098,327.95946330832146,2
8.1,229,526.9751603522052,291.18656895072644,641.8338712467105,404.5372723532456,3
8.1,229,329.1831102921742,292.0872055310962,464.269714700392,411.38017025070207,4
8.1,229,328.7106766163645,294.17712677407985,463.99885284065317,414.62570813989555,7
8.1,229,910.7106215409357,18.527212659390923,936.6354609971033,37.980418326815624,10
8.200000000000001,232,340.74615823295096,226.66152503390975,457.4962401662027,328.23262800527095,2
8.200000000000001,232,526.9492530143806,291.2279004985882,641.826073168718,404.5785734244647,3
8.200000000000001,232,329.59059560688456,292.1022251909389,464.53193778242934,411.42207067544507,4
8.200000000000001,232,329.1539800716449,295.3255550697071,463.58393796586614,414.9038667175991,7
8.200000000000001,232,910.3595218967588,18.453291343811024,935.7858636691078,37.3408845721503,10
8.3,235,340.9949797446134,226.80555007734176,456.9468902677677,327.1887075670853,2
8.3,235,526.9762826274541,291.17082932890133,642.022170264725,404.6816776814918,3
8.3,235,329.69947157293774,291.8616242354722,464.56087981504265,411.2144930019628,4
8.3,235,329.6544729452588,294.4554858475416,464.64675103087205,414.7345167222942,7
8.3,235,909.2038851674517,17.937430197547165,935.0862911457298,36.98020554059633,10
8.4,238,341.1912716238038,226.9251505265832,457.246248784463,326.917141228981,2
8.4,238,527.0181059740834,291.11118667366844,642.0975887566842,404.6566915528814,3
8.4,238,329.9936641305316,292.3562040059279,464.1877633258693,411.17326371582965,4
8.4,238,329.5912069918437,294.48170322852457,464.07332282193886,414.29643647066104,7
8.4,238,907.150320010593,17.275432450695902,933.7094846324144,36.725768678262526,10
8.5,241,338.275160291457,226.65597693513143,459.2655532838774,330.9176245692772,2
8.5,241,527.3349330024397,291.22088538427977,642.3422612777696,404.6678808805707,3
8.5,241,330.79199129803226,293.8314838202076,463.53895173917414,411.26190086216496,4
8.5,241,328.44986785918474,298.2045211222103,464.3931907587533,419.3207604372203,7
8.5,241,905.3936741659251,16.70740188694163,932.5024978651012,36.50856891022535,10
8.6,244,337.76526382349505,226.6271088791353,458.975681919788,330.9664318384971,2
8.6,244,527.7335676259875,291.6802406798398,642.360330994784,404.62024486349986,3
8.6,244,330.9973587137207,294.15031878279353,463.3190752951154,411.06047641890956,4
8.6,244,330.5924311270196,295.57095388997357,463.77820975087565,414.03250606126727,7
8.6,244,903.0626744379742,16.217102410797786,931.1277799223321,36.642407152982976,10
8.6,244,330.84489362872057,226.11222790184453,466.5453877666723,373.12266599746647,15
8.700000000000001,246,339.4526448755239,226.90886143980038,457.2926934412565,327.9754011379391,2
8.700000000000001,246,527.7830504584946,291.84999988489733,642.1974496915892,404.4680904581348,3
8.700000000000001,246,331.09039649468895,294.2276374578434,463.1916808227012,410.8088980084426,4
8.700000000000001,246,330.9434966149673,295.13038877917666,463.9064760623837,413.2713008812562,7
8.700000000000001,246,901.032149201912,15.993781054461053,929.5520341031663,36.54489537612146,10
8.700000000000001,246,330.9551542806221,226.06976991945456,466.4037441259041,372.80730912270974,15
8.8,249,340.4676139919778,227.0508647367418,454.310853111546,324.1539385368219,2
8.8,249,527.679025173631,291.9270043372644,641.9547979906129,404.2931991350069,3
8.8,249,330.3157665081385,293.51369441887323,463.35553752891525,410.8705567075748,4
8.8,249,330.3726890698677,294.9373845193468,463.3108655819393,412.89180468228096,7
8.8,249,900.779881945119,15.667639962644095,929.3646206043429,36.26545681989084,10
8.9,252,340.24215227665877,227.15676993637945,453.844157772316,323.676863847405,2
8.9,252,527.3669679765018,291.8485776717703,641.7800039284641,404.3043291394433,3
8.9,252,330.51270947482874,293.19063036465775,464.0998799259349,411.0172073359727,4
8.9,252,330.2955502732416,294.9926401589351,463.04818882727216,412.5601301919842,7
9.0,255,339.50151016296905,227.1483246083615,453.1121323073476,323.3669629351515,2
9.0,255,527.2451919393766,291.86815201110613,641.7332742557717,404.348064002408,3
9.0,255,330.45794837069764,293.8510169754933,463.3128916462091,410.885688651345,4
9.0,255,329.6983107828669,297.1874196483278,463.10770601580475,415.3361766736913,7
9.1,258,338.96060930460703,226.78407836010956,453.2672445490168,323.3065462564789,2
9.1,258,526.7719901503986,291.60838530395154,641.6844282398154,404.5874127717637,3
9.1,258,330.3234402129772,294.49391670140136,462.7193113228759,410.97726090757027,4
9.200000000000001,261,338.76719836322746,226.73993606146095,452.9884208833601,322.86477992293806,2
9.200000000000001,261,526.7446838956023,291.6247522174306,641.6859783894093,404.6726441553894,3
9.200000000000001,261,329.94121078955993,294.55838754912503,462.64950244097156,411.2429643078402,4
9.3,264,338.7788464486515,226.70921423631563,452.5735904965646,322.12755679233715,2
9.3,264,526.6719686712498,291.6335124951733,641.6641911992683,404.78975182170177,3
9.3,264,329.75434152417665,294.26369285095296,462.84759616892114,411.2542183683397,4
9.4,266,338.3655563327037,226.72469537088855,453.38357880668,322.973061967665,2
9.4,266,526.6553118546144,291.6565557601119,641.7439083452963,404.9792388741153,3
9.4,266,330.280984767188,295.2437452075441,462.4825159407098,411.2535539175203,4
9.5,269,338.05697613521926,226.62105739689082,453.4326880982385,322.9907671487857,2
9.5,269,526.6621399883567,291.6058574001207,641.8294575945272,405.0778709647963,3
9.5,269,330.2730755698305,295.34095296016136,462.56436787705525,411.2944689909653,4
9.600000000000001,272,338.2953301753975,226.67449805878087,454.31237853574,323.3735741421442,2
9.600000000000001,272,526.7203273239683,291.5835143447613,642.0816255138575,405.32416366670236,3
9.600000000000001,272,330.30241698930587,294.95954311239234,463.04187203526976,411.2249580005488,4
9.600000000000001,272,330.6785806499249,294.59813853184914,464.19574278282914,412.7343994162124,7
9.700000000000001,275,338.90225734275964,226.85658175704725,454.2906756111704,322.84315546750497,2
9.700000000000001,275,526.8152798076725,291.40015328984714,641.9857185722595,405.02037445738745,3
9.700000000000001,275,329.92734332433895,294.03404368176354,463.78709536505824,411.33001985639214,4
9.700000000000001,275,330.04577781710145,293.7060117608538,463.9942065450487,412.21115218893203,7
9.8,278,339.1054203924149,226.94491743149229,454.73436975543325,323.00026347437995,2
9.8,278,526.7905170686861,291.22301452685366,642.0846628649633,405.0604634538035,3
9.8,278,329.3150525101626,292.6710855977679,464.4288570523063,411.23926545581037,4
9.8,278,329.85216167882976,293.16002606039046,463.97369758558295,411.8617608052234,7
9.9,281,339.32168236917494,226.92533031056462,455.23544602951307,323.07419434351107,2
9.9,281,527.0641369691389,291.34261470545954,642.0525188413228,404.89367641325646,3
9.9,281,329.62812206444517,292.97077238248033,464.2040650481173,411.13191981728437,4
9.9,281,329.8821629721219,293.08635417470475,463.84337383589013,411.6393968530956,7
10.0,283,339.3744441227094,226.88378441412854,455.63306871610115,323.19606644202486,2
10.0,283,527.2201432253231,291.3701118421368,642.0019774464228,404.70902825887026,3
10.0,283,329.91673627380436,293.46008553958274,463.89982448035687,411.1104283194574,4
10.0,283,330.0369840330996,293.35222751759414,463.64965138154116,411.53919030493216,7
10.100000000000001,286,339.3571177125625,226.8633345013454,455.88344891038105,323.29132698501996,2
10.100000000000001,286,527.241736909077,291.36727471656644,642.0581921836344,404.7521167461252,3
10.100000000000001,286,329.89213138021654,293.3812886097358,463.8322714703891,411.0285604048138,4
10.100000000000001,286,330.3071955858485,293.9128279242918,463.2470873749959,411.415981360213,7
10.200000000000001,289,338.78719044415186,226.8403843399115,456.9774844636897,324.630573898985,2
10.200000000000001,289,527.321824670635,291.245570123585,641.7410240337692,404.19049809937235,3
10.200000000000001,289,330.1025426060247,294.42970646989727,463.18275495462615,411.2349835795736,4
10.200000000000001,289,330.5808997630571,295.1350036290566,462.60401750757785,411.63128730169814,7
10.3,292,338.6267880939163,226.8881035869992,456.9963694314285,324.7696695654652,2
10.3,292,527.091439843424,291.0645979953291,641.6997679385781,404.1880275116911,3
10.3,292,329.86182221712545,294.2480329288888,463.2473731717495,411.3765214299709,4
10.3,292,330.2333550413521,293.82870579900214,463.7756519749621,411.78407436046564,7
10.4,295,338.470911242538,226.92423192536648,456.4317514624453,324.3680271644424,2
10.4,295,526.7941220640752,290.9173103960046,641.4665173729153,404.0668341580059,3
10.4,295,329.8251990760196,293.68988595134147,464.0623485597257,411.66992559339633,4
10.4,295,330.00515756785137,294.3363734835431,463.17710673032633,411.89727222152015,7
10.5,298,338.4291707400821,226.89624926696956,455.811790810812,323.7219897960375,2
10.5,298,526.7605900222072,290.9246605357726,641.4097621918256,404.0158274322575,3
10.5,298,329.7115766734728,293.24270334424097,464.31651204027924,411.6571523684257,4
10.5,298,329.81094193632885,294.3662001170908,462.9100379110933,411.81707285580353,7
10.600000000000001,300,338.2522932392377,226.88498711042095,455.80796437230816,323.7745251174325,2
10.600000000000001,300,526.6797648956473,290.9146767664897,641.4007409756932,404.04600124707247,3
10.600000000000001,300,329.61488342366647,293.85869441934267,463.4850175130322,411.626089900291,4
10.600000000000001,300,329.6895079709839,294.7139515268288,462.84497866303207,412.2141781738089,7
10.700000000000001,303,338.3778782908097,226.9313865160995,455.3928760595111,323.2445310188582,2
10.700000000000001,303,526.5056243563168,290.911295805075,641.3608040288959,404.16528077050157,3
10.700000000000001,303,329.39240520561543,294.0142336693362,463.04952083259025,411.61297251696146,4
10.8,306,338.28016914867123,226.80644096448634,455.6546488629446,323.31611396989524,2
10.8,306,526.5637878313003,291.23333742342754,641.5244611492295,404.6097551623825,3
10.8,306,329.231446627825,293.35013123313314,463.2200602199493,411.3217786138523,4
10.9,309,337.8717900672335,226.58885838409293,455.99527734792355,323.6973240535249,2
10.9,309,526.6952592865387,291.35526855293756,641.6860447643232,404.7599774530407,3
10.9,309,329.3109921949734,293.62423864715436,462.92363128901104,411.2806544735086,4
11.0,312,338.009243312695,226.590295408319,456.5430947784207,324.0262641645647,2
11.0,312,526.6760051382764,291.3724578558438,641.8650721527321,405.018998461739,3
11.0,312,329.62478852983816,294.2407160414365,462.6760965157753,411.3723855851225,4
11.100000000000001,315,337.4104988482509,226.468464995275,458.3018885992414,325.98337919740345,2
11.100000000000001,315,526.7652652584206,291.4994426959238,641.9785481852452,405.193053496313,3
11.100000000000001,315,329.78591464568564,294.4614758149737,462.64882948541185,411.4223943837102,4
11.100000000000001,315,332.83364255478085,225.9742057416696,465.1048291021027,371.712003851855,15
11.200000000000001,317,337.7032810309994,226.52815346456748,458.83322132261424,326.28594119891363,2
11.200000000000001,317,526.7188560437748,291.36362128870815,642.0199887065999,405.1909866259821,3
11.200000000000001,317,329.8250383314604,294.4709770106612,462.68072829343026,411.42475184536073,4
11.200000000000001,317,334.13920960408944,226.07875776910134,463.8049667935718,370.33603491430097,15
11.3,320,337.64910156893006,226.51363956279,459.0922584595376,326.5283400973208,2
11.3,320,526.9150055833791,291.53897116063416,642.0976169140977,405.26123619104806,3
11.3,320,329.9599415170896,294.2992288821556,462.7863749812896,411.25594549899995,4
11.3,320,333.70319546157737,226.09421826603665,464.6094215484778,373.34563388516733,15
11.3,320,151.0702183159043,679.211134879791,370.4461781416609,717.7569026325849,17
11.4,323,338.0313771182449,226.61193944654636,459.80430791838023,326.9473812841253,2
11.4,323,527.0430091079584,291.4416771643998,642.0484982793074,404.96523750743734,3
11.4,323,330.53007095310136,294.81175628256824,462.7423055097213,411.12327082832644,4
11.4,323,333.6453242225034,226.1009160373261,464.73062076055066,373.5538412965816,15
11.4,323,315.4768566916563,681.5813420042224,524.2734361852645,716.7084191157885,17
11.5,326,338.35809207223815,226.5699112031001,458.93447856270814,325.90429703492373,2
11.5,326,527.3939634167782,291.53162428901476,641.9990998598962,404.5696986665285,3
11.5,326,330.5412550783291,294.26750422694954,463.25009733022125,411.0329369497778,4
11.5,326,330.41048626758317,292.81883028898767,464.3545252286141,411.28501391317087,7
11.5,326,409.8105012668175,683.211083529083,608.9213527210926,716.7086703641476,17
11.600000000000001,329,337.7013026396415,226.53950531188468,455.872489656318,323.80668176308154,2
11.600000000000001,329,527.0420027323398,291.59152303518863,641.798647326921,404.8165082654159,3
11.600000000000001,329,330.56607053638595,295.13044202438897,462.66151614414366,411.1673463961247,4
11.600000000000001,329,330.407685488428,292.80759697721714,464.4500946232488,411.36041061556307,7
11.700000000000001,332,337.4329391609583,226.51871078461994,454.8788378729524,323.12405228064847,2
11.700000000000001,332,526.8087832858536,291.4462703448604,641.8541771793589,405.02600473649716,3
11.700000000000001,332,330.3019524947116,295.0579156186858,462.73364008952376,411.2783819307565,4
11.8,335,338.46766156572426,226.74191889423258,455.8253443253426,323.095859523768,2
11.8,335,526.7756354567106,291.26828759965815,641.9418706869641,405.0615947846319,3
11.8,335,329.86138834675376,293.72994811287845,463.7640338728766,411.3381857154683,4
11.8,335,331.05138239626626,295.25878562361544,462.31724109160325,411.1315250483626,7
11.9,337,338.5044747038799,226.8631232132068,455.3395403689373,322.73733486330434,2
11.9,337,526.9070299144405,291.2861367401883,641.8626778563234,404.9159615411951,3
11.9,337,329.8614427920546,293.56363672493154,463.96555576337727,411.3675250611938,4
11.9,337,330.17137812828867,293.71121835572586,463.42187936732273,411.36367753895615,7
12.0,340,338.5291319374433,226.93025040006887,455.56272922550403,322.9614068397518,2
12.0,340,526.8896669612939,291.1856988876022,641.9746177559567,405.01757288598907,3
12.0,340,329.5992293870082,292.83862169291507,464.2427582775617,411.2275216200109,4
12.0,340,329.69681964442543,292.574259383715,463.97687089990364,411.2637577720734,7
12.100000000000001,343,338.7172349688857,226.90450119875845,455.939833170834,323.0608622646341,2
12.100000000000001,343,527.1597639870246,291.3341124928427,641.9537669123157,404.8746481168786,3
12.100000000000001,343,329.62280063277024,292.72138450278226,464.19556671077237,411.11639802845605,4
12.100000000000001,343,330.02316595071636,292.9632819942657,463.76106670114046,411.15167586020027,7
