time,frame_number,x1,y1,x2,y2,track_id
97.5,2791,151.1189569503474,183.48927806171486,254.43385734961907,240.60528911725825,79
97.60000000000001,2794,148.19495063810643,183.53780394480177,274.77953016039515,251.3648165143865,53
97.60000000000001,2794,151.52434634097662,182.92634453884068,252.97832173024906,239.39348460511656,79
97.7,2797,148.42334795776281,183.4364163342471,271.877778365213,250.17537729057642,53
97.7,2797,151.90075140496222,182.69863662942933,252.19920297502165,238.86394846564968,79
97.80000000000001,2800,148.25552998878908,183.41400383181167,270.6295768349456,250.19398585568246,53
97.80000000000001,2800,152.3174302003236,182.60619765129042,251.53657234972093,238.44544711904655,79
97.9,2803,147.7944100415694,183.39767078190224,271.7428245981517,251.70365687930618,53
97.9,2803,152.03702133439248,182.50780151519655,251.3456318289915,238.39880061908022,79
98.0,2806,151.6789164812439,183.41681183107914,258.2769742969966,242.05403611762875,53
98.10000000000001,2809,153.2661361111791,183.39340036654033,253.22729766101403,238.2460109688678,53
98.2,2811,153.56557021608938,183.3965000720525,251.65158887995014,237.08101116415793,53
98.2,2811,156.51708561526712,184.14776829377587,275.6968142768967,250.56768231221668,79
98.30000000000001,2814,153.6434780675655,183.40888104815144,251.36541679922425,236.7797788472126,53
98.30000000000001,2814,156.52959496196326,184.37195681476064,278.6090065287371,251.8727498835538,79
98.4,2817,153.80936585743873,183.390411082709,251.57635846977004,236.7031180704032,53
98.4,2817,156.5995950678598,184.42885870072996,279.61780522535,252.00367505586058,79
98.5,2820,153.97759858896643,183.3756389548052,249.82657530875403,235.64205967145165,53
98.5,2820,154.992539627172,184.43034214498013,273.3917181518124,249.42452584435063,79
98.5,2820,187.20998473140523,161.4813287534562,320.51019268785444,215.26702067743537,111
98.60000000000001,2823,155.71162766270774,184.5977830607433,271.5305944547563,247.50616996729414,79
98.60000000000001,2823,187.98619935029075,161.85988656195767,320.57272998824544,215.1975988065881,111
98.7,2826,152.9617620580447,183.29462631376447,251.80754271835687,236.96289777478458,53
98.7,2826,155.16476320733628,184.5433996325798,271.62131080691563,247.3796305633581,79
98.7,2826,188.0909853547206,161.89456151765907,320.7031499705133,215.24257924015475,111
98.80000000000001,2829,152.51560576368183,183.2571858075758,252.11646103842,237.1784729746531,53
98.80000000000001,2829,155.36475569822116,184.39255702942958,272.77426104547715,247.29336613374056,79
98.9,2831,152.20964040049125,183.2431390921171,252.35688447823492,237.33022542001333,53
98.9,2831,155.3576695826603,184.33605500023992,273.22018650075205,247.0646005543092,79
98.9,2831,1026.8417373785605,444.1347673554649,1172.183582110406,578.4475024823269,113
99.0,2834,152.04385616042745,183.2502764424924,252.54060169787942,237.40712065061862,53
99.0,2834,155.2489083021827,184.3218190903249,273.3947150553326,246.8034986899166,79
99.0,2834,994.8254578155409,441.62657812319327,1143.8017885260235,579.2979921698802,113
99.10000000000001,2837,152.01990216459922,183.23184024183888,251.78380683176493,236.99300407076655,53
99.10000000000001,2837,154.28973636564064,183.10851380643174,281.6311560986286,250.424650540126,79
99.2,2840,154.02775803577092,182.84655643608147,284.8807353162688,252.01951149558727,79
99.2,2840,442.47858226150106,449.6271881104216,833.2597074756729,588.4815558219245,114
99.30000000000001,2843,152.58882218127582,182.9695844547888,287.6857119809923,254.64188388242897,79
99.30000000000001,2843,276.62056250471954,453.2258204814302,663.513906605172,590.799776600833,114
99.4,2846,152.0831373818439,183.11349230485615,288.4354477704537,255.6434788872833,79
99.4,2846,109.59510900185242,455.64126807341717,496.566894765529,593.340181951175,114
99.5,2849,150.82009622428865,183.0138567590589,289.8316643030721,257.3540024183881,79
99.5,2849,-25.56396225332955,458.87322079184185,353.62742001986805,594.9948508475566,114
99.60000000000001,2852,150.69654779139887,183.57604003454028,283.52651829794445,254.60361785439306,79
99.60000000000001,2852,-116.81533184274467,459.7851235491513,246.9837164227838,595.0431827181094,114
99.7,2854,149.89098169126243,183.35439778136657,283.2825837560517,255.01195098984334,79
99.7,2854,-239.3434265917253,461.785474407192,123.05407731946974,596.5224674815793,114
99.80000000000001,2857,149.76264614014727,183.54737095772342,281.47737602492145,254.49748744856203,79
99.9,2860,148.92165119353666,183.49566932491842,281.3517976663826,255.17801950068502,79
100.0,2863,148.42488781943842,183.54972612601532,281.3750293201392,255.8820021475208,79
100.10000000000001,2866,148.40993427344162,183.55188722614628,281.21402384340263,256.1352573701327,79
100.10000000000001,2866,893.3300948758499,403.32827173295715,1111.636383508341,590.5392314835361,117
100.2,2869,149.46389418053278,184.42259016205344,271.30807395773274,251.20033305516165,79
100.2,2869,725.8902577234584,402.19567599355105,958.2714779454519,593.523745512183,117
100.30000000000001,2872,150.12502522843724,184.8221858016659,267.1493670459232,249.10546336182531,79
100.30000000000001,2872,548.5314407720177,407.61932123978346,790.6399232674032,597.7628696712336,117
100.4,2874,150.59754759677512,184.91670907754752,265.56436739003016,248.16199229423293,79
100.4,2874,407.888685585373,413.5826634185105,658.858306375012,600.8849604435627,117
100.4,2874,189.7364674512612,161.9760016124087,317.4879179850593,226.59826712637403,120
100.5,2877,150.6571389516525,184.90053780308094,264.99868506380113,247.87253369723007,79
100.5,2877,240.92554480924642,417.6645428080783,503.25604858161705,603.7571692044842,117
100.5,2877,189.74323977798676,161.876817898022,317.1647944078724,226.33185786264065,120
100.60000000000001,2880,179.5300325272383,161.77666959211666,316.8310394889901,236.90218450736046,53
100.60000000000001,2880,152.06900883760153,185.07755573467895,263.3613192362152,246.18067782649393,79
100.60000000000001,2880,88.77824593786508,426.0224786185535,355.0129741663342,607.0412124611555,117
100.60000000000001,2880,189.5190849499095,161.81483079898734,317.2600033474032,226.43141806213896,120
100.7,2883,181.04671007002884,160.5540616705361,320.46210367190474,236.83609093894847,53
100.7,2883,153.06257031013368,185.03971814902056,261.45520327825056,244.1121569452515,79
100.7,2883,-10.892656677758993,427.7825494612262,247.5985128975689,603.3098730246699,117
100.80000000000001,2886,154.44881707372485,183.89809555416494,257.89502831948926,240.2222404741907,79
100.80000000000001,2886,-135.4221194062441,431.29482555160433,120.6365927949744,605.1702968542718,117
100.9,2889,150.1812979089979,183.1379909091389,268.04224693654976,247.85540832762496,79
100.9,2889,185.81206417444375,162.19430204242107,311.04747822325265,224.86364494955842,120
101.0,2892,147.6594642902085,183.051256125654,269.0952358588951,250.34331644066285,79
101.0,2892,185.51993294200656,161.72266199198737,313.86004062336656,225.59725376359108,120
101.10000000000001,2894,151.34960851926564,182.85674667695747,260.2813237228189,243.05930047348832,79
101.10000000000001,2894,185.06398668263722,161.89326283724742,314.37542202719237,225.89716304869802,120
101.2,2897,147.25954769996184,183.55767680251654,261.8824706739805,247.6660506733188,79
101.2,2897,188.48956307869287,161.7422792429398,315.8710228046933,224.62466915281558,120
101.30000000000001,2900,150.96790956294643,183.27497189950248,257.34920521620234,242.5758186822776,79
101.30000000000001,2900,188.60417308945244,161.70634843184564,315.70529658383055,224.45034295703007,120
101.4,2903,147.80443206281035,183.99724778613995,260.38803161541097,247.4084149955633,79
101.5,2906,149.25924355550166,183.8268054626916,272.747459141259,253.659454428689,79
101.5,2906,191.37282099121458,162.0240597227963,319.8322457278671,214.06791602069515,111
101.60000000000001,2909,152.23353243287562,183.64484985196054,262.5741671947519,245.80732573433644,79
101.60000000000001,2909,191.36367317683622,161.95389061795427,318.32253831979415,213.16135103313448,111
101.7,2912,151.85230099555613,183.96075078345015,271.120749829044,251.27512566371877,79
101.7,2912,191.48252379217053,161.9486796629344,318.1128750666667,213.02363582979825,111
101.7,2912,151.0330771383725,183.7049443008582,263.80834322430064,244.56800727987994,122
101.80000000000001,2915,152.1190618929811,184.1165485359725,273.4056322315269,252.5990165140786,79
101.80000000000001,2915,152.55687783811916,183.60976536702427,257.8161158213826,240.39648735693248,122
101.9,2917,152.90910785950797,184.20316355094624,273.86962985909275,252.44171843157216,79
101.9,2917,153.0712777581539,183.6100309949819,255.6776799099186,238.942705132128,122
102.0,2920,153.07645133675834,184.19462543117692,273.1298055904284,251.82173285840793,79
102.0,2920,191.68925776671537,161.7801556347739,317.43934280722885,212.32378774810928,111
102.0,2920,153.0269158593975,183.58193165114739,254.7029092333206,238.3802198497164,122
102.10000000000001,2923,148.7270477590781,184.1174628055024,275.2589762557566,256.28008254613434,79
102.10000000000001,2923,188.13089236259972,162.635867122827,320.2366180535872,216.29076335337254,111
102.10000000000001,2923,153.55254920782127,183.56038160991537,252.19978308543955,236.72631941825554,122
102.2,2926,148.30149448772943,184.0672669243324,277.1861727504447,258.19298095336336,79
102.2,2926,187.42925837265747,162.81367590591404,320.97338046100197,217.4720961777255,111
102.30000000000001,2929,148.82530949602602,184.01635969573795,277.8155426912033,258.67948663846545,79
102.30000000000001,2929,187.4428493551594,162.98070288237764,320.9247555838696,217.8790047689959,111
102.4,2932,149.16980244046215,183.8405891015792,276.67727746764376,258.1032591186864,79
102.4,2932,187.61089704098538,162.97137446953235,320.6680751356259,217.85411470790288,111
102.5,2935,149.27505956501582,183.83011059335715,276.7821388689622,258.5668389461254,79
102.5,2935,188.04029009143346,163.02714435066514,320.33790935583943,217.71766625060857,111
102.60000000000001,2937,155.2433979810349,184.4753091905693,277.592864200623,255.65136334496583,79
102.60000000000001,2937,187.69993294640557,163.11341393744578,320.5610875371403,218.0369545006931,111
102.7,2940,153.899580895535,184.2881934970996,280.2868391743657,257.7533017772997,79
102.7,2940,192.12481476641952,161.91416911557099,318.428408174019,213.706491875933,111
102.80000000000001,2943,151.20189075265006,184.35852906547237,277.8109510426827,258.35469661294604,79
102.80000000000001,2943,192.33555141385833,161.8663806761761,318.3517514483059,213.5408875255982,111
102.9,2946,150.49423261705738,184.3756467458853,277.24736283233034,258.7997778359471,79
103.0,2949,150.79752125204243,184.37763232797207,277.09481172624623,258.7593860538713,79
103.10000000000001,2952,151.31596437745728,184.4338470675953,277.43635975995835,258.84018335058965,79
103.2,2955,154.21441008179298,184.91798332498308,269.94063511259753,252.32224701551783,79
103.2,2955,185.63986620582006,162.3580374321637,323.0250328278645,219.4381748562898,111
103.2,2955,152.1427344639403,183.58873301074044,253.65707559890802,238.14053598220784,122
103.30000000000001,2957,157.01971739354386,185.11060301837136,269.016319826564,249.48562128645915,79
103.30000000000001,2957,186.6352665342132,162.63942299677078,321.92560843770514,219.1803997172095,111
103.30000000000001,2957,152.18583692886165,183.66020013535274,253.1505609923675,237.9979201092642,122
103.4,2960,157.62147600636587,185.01368533004594,269.50768985715007,248.6277781720522,79
103.4,2960,187.3240686446663,162.82336889944312,321.92424931056973,219.48380769315253,111
103.4,2960,152.27547769954498,183.50933212679666,252.98377696928785,237.82519189284207,122
103.5,2963,157.4388736079242,184.96908801245135,269.69298936440435,248.15520462094065,79
103.5,2963,188.02599657252438,162.90929548396963,321.54112176730905,219.45883055605205,111
103.5,2963,152.40594749829174,183.4441819148104,252.8037341871466,237.68582481620214,122
103.60000000000001,2966,157.16630900486956,184.92042722145152,270.2793809076315,248.0055193169316,79
103.60000000000001,2966,188.35135667802578,163.00976465061018,320.43572776165706,219.12454207740856,111
103.60000000000001,2966,152.3986124353305,183.43039332381596,252.713532950899,237.70520501222538,122
103.7,2969,157.45048742648544,184.50782919647952,273.5174048697704,248.83153708676548,79
103.7,2969,188.08140265911453,163.0723627450116,320.63323384149913,219.38589760718614,111
103.7,2969,153.64425362273505,183.38249850962728,252.55419567104065,236.98058447451032,122
103.80000000000001,2972,157.00362486395926,184.1829249076098,274.9394445748726,249.18983488091845,79
103.80000000000001,2972,153.75749807680776,183.36452170394233,252.27515220324236,236.75003497458974,122
103.9,2975,156.6928229827104,183.8673768250476,278.13800583721263,250.54848777820072,79
103.9,2975,154.32941916464102,183.04057984619772,252.19801596475753,236.3218241253239,122
104.0,2978,156.629831389851,183.80337809952835,279.2966469607578,250.86281854984338,79
104.0,2978,154.52331868300308,182.96556979399,251.98184276587563,236.2331775315445,122
104.10000000000001,2980,156.86029477455614,183.8094728384848,279.5202545323088,250.56561708188983,79
104.10000000000001,2980,154.75498801169044,182.92478683383513,251.82884241117742,236.16417723975775,122
104.2,2983,156.78816042341367,183.83241419249245,279.45898816760206,250.27041569149642,79
104.2,2983,154.82467737965504,182.89716790252928,251.60009671063523,236.08321766397205,122
104.30000000000001,2986,154.37692378990164,183.7229015398176,268.6038787342792,245.81009194112502,79
104.30000000000001,2986,154.9229498332838,182.84939001841224,251.41918656160152,235.88202073401686,122
104.4,2989,152.36297134949328,183.75428545033898,263.7429124898928,244.6316226790165,79
104.5,2992,151.9238669581765,183.73751090542527,262.0236520401912,244.20637810469483,79
104.60000000000001,2995,151.66449195587418,183.70140071069898,261.2908407507732,244.22768115813096,79
104.7,2998,151.23179389786134,183.6443482392035,261.9354028540461,245.14022727491275,79
104.7,2998,719.8976946666503,422.1577835284527,1077.3524345552414,591.4012358557306,125
