time,frame_number,x1,y1,x2,y2,track_id
10.4,294,778.6726435987464,216.18785838138695,887.812368420648,376.04616677192644,4
10.4,294,1054.8858806183546,100.37640759353438,1098.022300169815,131.1347161713631,6
10.5,297,778.5313505885027,216.20951299062025,887.8970762227495,376.116322733464,4
10.5,297,1054.9097564331664,100.45173385532988,1098.0126721841327,131.17112811239187,6
10.600000000000001,300,778.4411142337922,216.21791904381098,887.9173610628843,376.02699415132895,4
10.600000000000001,300,1054.9511177176612,100.4965482744715,1098.028575523986,131.18922789881435,6
10.700000000000001,303,779.0427007813495,216.17259094948434,888.5934985565655,376.01635987826864,4
10.700000000000001,303,1054.885750131396,100.01070113167057,1097.933283638574,130.67342603829007,6
10.8,306,779.3536693235509,216.17509812088227,888.8358121966623,375.8994666723165,4
10.8,306,1054.889083687071,100.04695541862407,1097.9225017154006,130.6870042664601,6
10.9,308,779.5410264134943,216.20607972219688,888.9786379299761,375.8604207261586,4
10.9,308,1054.902715037749,100.05487689827864,1097.9317264385356,130.67868843044158,6
11.0,311,779.7597062150624,216.12736660460575,889.2032305832658,375.75596978465296,4
11.0,311,1055.0377495767884,100.31244379338168,1097.771871731953,130.6909798235834,6
11.100000000000001,314,779.859114055078,216.10939201026605,889.3397058450221,375.7482587117416,4
11.100000000000001,314,1055.0614444986627,100.3746068140926,1097.7527549770077,130.68791097631868,6
11.200000000000001,317,779.8423327283534,216.08028475469047,889.2213202209988,375.6128629216564,4
11.200000000000001,317,1055.17132629326,100.5700193862245,1097.5814177051686,130.63770583722595,6
11.3,320,779.9654378911172,215.81793781472402,889.1039959780562,375.2681045163664,4
11.3,320,1055.045780778641,100.67712048097184,1097.5337851905524,130.78898529326045,6
11.4,323,779.9088543802736,215.76027986181765,888.9070206962843,375.33769370708325,4
11.4,323,1054.8782960439207,100.65379500517551,1097.5077022950238,130.8693750534144,6
11.5,325,779.8995568778623,215.749465396862,888.7237526094253,375.3976402324337,4
11.5,325,1054.8445824943494,100.67387511316718,1097.4547410677023,130.87167078235578,6
11.600000000000001,328,779.9620703246995,215.74192500539624,888.580715470949,375.39542920700865,4
11.600000000000001,328,1054.8029852470195,100.6061583965068,1097.4885391518378,130.8449426850329,6
11.700000000000001,331,780.0459480683213,215.73130225611692,888.4445578160662,375.3322738809469,4
11.700000000000001,331,1054.7932858781696,100.60636574546675,1097.4973177893173,130.8420609958032,6
11.8,334,779.7271473771234,215.92197601169036,888.5379258213385,376.0985780670469,4
11.8,334,1055.006815073694,100.84781362809954,1097.239785154549,130.70074839703008,6
11.9,337,780.1485198062446,216.1695019398516,888.9409712134321,376.29948745391096,4
11.9,337,1054.9909314284466,100.80753107656234,1097.3721532120471,130.752274583041,6
12.0,340,780.2686026730191,216.23813914799172,889.1188944410588,376.430823303985,4
12.0,340,1054.9071032498664,100.41448843879147,1097.708471331901,130.6620795089836,6
12.100000000000001,342,780.2702765769358,216.24738461379758,889.1616226439963,376.4778732129999,4
12.100000000000001,342,1054.823303595604,100.26102995003782,1097.8677925203456,130.6882448691827,6
12.200000000000001,345,780.1957120972692,216.23564212768633,889.1371476429136,376.5371762469533,4
12.200000000000001,345,1054.8676486674556,100.33035947946439,1097.8853111697092,130.73407154012932,6
12.3,348,779.9848388151125,216.3300790712193,888.4914971521016,375.8369030156026,4
12.3,348,1054.7453308661472,100.55288531370847,1098.0992313442787,131.2629299446647,6
12.4,351,780.130224010109,216.045944762661,888.8126625489612,376.12385826411054,4
12.4,351,1054.9378547907831,100.57242247017454,1097.9764835380222,131.0792989871474,6
12.5,354,780.1571792792399,216.28389616383294,888.736782528651,376.2225973644529,4
12.5,354,1055.2418378078667,100.6553991961469,1098.097926394871,131.05169727026612,6
12.600000000000001,357,780.0897759737937,216.36560018549383,888.6257232965197,376.30918533723093,4
12.600000000000001,357,1055.5070578040431,100.89471802993498,1098.0108315000937,131.0136931388073,6
12.700000000000001,359,779.955834206927,216.41150101057272,888.5142302969689,376.5342105744277,4
12.700000000000001,359,1055.6314217379215,101.02357374093778,1097.975214039258,130.99418402304408,6
12.8,362,780.006305951142,216.1506792793611,888.661734470442,376.7534682591855,4
12.8,362,1055.6155963384076,100.99928361132008,1098.0236630939503,130.9944193101005,6
12.9,365,779.395361565861,216.13907929099827,888.1466066070008,376.58350818417784,4
12.9,365,1055.1927546042446,100.70990091773297,1098.2328335093107,131.12549104825322,6
13.0,368,779.0909505614443,216.0729823904175,887.8607509407691,376.1456526901959,4
13.0,368,1054.7773808580114,100.4280083702134,1098.1699635601474,131.12618149656072,6
13.100000000000001,371,778.8754059929075,216.0689719582745,887.7412916733892,375.9322622964496,4
13.100000000000001,371,1054.7272937577618,100.4121547639789,1098.115468521602,131.11633479970538,6
13.200000000000001,374,778.7139555139892,216.18972926273892,887.7952715977386,376.04400910210995,4
13.200000000000001,374,1054.7231287143138,100.37979581568621,1098.1797766409802,131.1453548288716,6
13.3,376,778.5930572097133,216.2203686879306,887.8331338962362,376.00651556349254,4
13.3,376,1054.7612456881307,100.45138321874818,1098.1580474869586,131.18032318168676,6
13.4,379,778.5205565166339,216.25338047147414,887.8906259255183,375.9554118685896,4
13.4,379,1054.7714800666984,100.46240981796085,1098.1641401098984,131.19604225864128,6
13.5,382,778.9940573116457,215.9537060796324,888.5483334048096,376.1381574523393,4
13.5,382,1054.8531232280598,100.0666204824087,1098.073519796236,130.67383854629134,6
13.600000000000001,385,779.4482476029942,216.13751552094084,888.7628352622744,375.9031146358557,4
13.600000000000001,385,1054.8768597766095,100.12174408062293,1098.014354911427,130.6670467862863,6
13.700000000000001,388,779.6281459384239,216.1938216399744,888.8970960626905,375.8604203950638,4
13.700000000000001,388,1054.8303884389895,100.0832742239833,1098.031934528722,130.67691458592162,6
13.8,391,779.8390915306559,216.12455284851808,889.1235320905624,375.7547291712773,4
13.8,391,1054.9495298673903,100.3228142620929,1097.8684301195099,130.69544411982844,6
13.9,393,779.8801174795501,216.09778757033763,889.2331874052497,375.7528522654582,4
13.9,393,1054.9586229933511,100.36485009555658,1097.860851149718,130.7091490794134,6
14.0,396,779.9181808894223,216.1344552613724,889.3343071917993,375.81687616624345,4
14.0,396,1054.9292057562543,100.34152385458394,1097.868777880946,130.69703872970103,6
14.100000000000001,399,779.6952018355823,216.12666376434112,888.9063601428538,375.6016907901944,4
14.100000000000001,399,1054.8603052262736,100.48296691682157,1097.6890662878652,130.7573949246772,6
14.200000000000001,402,779.7324417401059,216.07603707681028,888.7218094750301,375.28333649255603,4
14.200000000000001,402,1054.7778303408056,100.54205861886442,1097.637581851217,130.85234303621348,6
14.3,405,779.7691664613197,215.86780216697878,888.718089184488,375.3745086338274,4
14.3,405,1054.779899599717,100.63329150800837,1097.5292495935514,130.86785380488567,6
14.4,408,779.8555074043375,215.78484455243955,888.6376530871263,375.38442846243754,4
14.4,408,1054.7545166823643,100.59264796963124,1097.5395068660448,130.84586764951507,6
14.5,410,779.9283566421543,215.72983072770933,888.5057814513231,375.311990303589,4
14.5,410,1054.7287127901488,100.57020303920568,1097.5605936271747,130.85008702046278,6
14.600000000000001,413,779.6064517376824,215.88317526200254,888.6206800074519,376.08259014961504,4
14.600000000000001,413,1054.9276961690507,100.89049610612408,1097.3067571398315,130.8126643144685,6
14.700000000000001,416,779.9032986919348,216.13165716627407,888.9972867009709,376.4191786326959,4
14.700000000000001,416,1054.931177609473,100.80972465059503,1097.4327547903624,130.81272497414955,6
14.8,419,780.0707360324668,216.244038306699,889.128160042936,376.48306948496145,4
14.8,419,1055.0143291719041,100.84102371728399,1097.4188027492935,130.7508789945975,6
14.9,422,780.1507422588961,216.24853112649612,889.2125658464591,376.49600209943526,4
14.9,422,1054.8411095900988,100.42145310176727,1097.7812394625457,130.72240328387403,6
15.0,425,780.110369481177,216.23509263166738,889.1996018121097,376.5424135047093,4
15.0,425,1054.8541483133176,100.39027220334893,1097.8728860631422,130.74715964897933,6
15.100000000000001,427,780.0571475179701,216.24816827556668,889.1245941857837,376.58200156491966,4
15.100000000000001,427,1054.9032248321198,100.40249742321772,1097.8855697259207,130.73464782172158,6
15.200000000000001,430,780.0402303650816,216.0325250353344,889.3122203635255,377.1907689909676,4
15.200000000000001,430,1054.8007994401682,100.28726346945095,1098.0867981265965,130.89165375994588,6
15.3,433,780.3925036160343,215.98276980464138,889.3486669372184,377.1292764076543,4
15.3,433,1055.040284194349,100.58795745134864,1097.6831812958912,130.72539353007755,6
15.4,436,780.585169278124,216.00371394786,889.2590924042155,377.06457396850294,4
15.4,436,1055.161161820563,100.72072357346575,1097.5393624148696,130.65417020706965,6
15.5,439,780.6226975816974,216.03711002073817,888.9912382118401,376.9507872523816,4
15.5,439,1055.203251571073,100.50893961430596,1097.7777722333124,130.59413520469596,6
15.600000000000001,442,780.6518890106443,216.07762244110683,888.7595272106767,376.86069035485707,4
15.600000000000001,442,1055.2384454700361,100.5075697046965,1097.756421294431,130.55215693295884,6
15.700000000000001,444,780.5232588208762,216.36616140950076,888.2955713781713,376.6211329814828,4
15.700000000000001,444,1055.2455885910272,100.54964344605646,1097.6805768130487,130.51800058520712,6
15.8,447,780.0981892540929,216.41181347946755,888.4731746092951,377.3391181044889,4
15.8,447,1055.0105184053689,100.68454464624241,1097.8521469071804,130.94017618653226,6
15.9,450,779.8185900730195,216.3912401371594,888.5756254531482,377.70589813506774,4
15.9,450,1054.8205319914105,100.81355392995263,1097.694912492669,131.0689234879521,6
16.0,453,780.2278399844739,216.20346773344664,889.3628809518973,378.0583153557567,4
16.0,453,1054.7592397519682,100.73888539250444,1097.602765570259,130.94719602840993,6
16.1,456,780.448324031325,216.18911209872516,889.735117204647,378.266814961312,4
16.1,456,1054.7214650993487,100.74021528958113,1097.587242679668,130.9385484048718,6
16.2,459,780.083114226084,216.30909661877183,889.1195884459504,377.92868467757944,4
16.2,459,1054.764113632645,100.75143050750802,1097.5692857805125,130.8775993058572,6
16.3,461,779.7566192357517,216.10601441733797,888.2649929542831,376.6394890593368,4
16.3,461,1055.3399069640332,101.11575532841346,1097.5753663055928,130.77993329921316,6
16.400000000000002,464,779.7126551217598,216.06317394608658,887.8518019499362,375.706606179597,4
16.400000000000002,464,1055.3927011981991,101.31164605929682,1097.6946484419932,130.96904419295205,6
16.5,467,779.6599443692845,216.0771975205693,887.7656912929573,375.3796996048952,4
16.5,467,1055.3891506034358,101.35440489763039,1097.7661505436813,131.01812115619055,6
16.6,470,779.5761097687326,216.1201407842073,887.756866770644,375.21663028870165,4
16.6,470,1055.288936771721,101.26536906933926,1097.947905741332,131.12090109826005,6
16.7,473,779.3832993029641,216.1507192469192,887.7147139160147,375.2608654419515,4
16.7,473,1055.2711319456923,101.35006372391197,1097.9445310692904,131.21163096611554,6
16.8,476,779.2220443250192,216.14520265496088,887.7492344259231,375.392768321997,4
16.8,476,1055.1757555788117,101.33796177714743,1098.0120356158582,131.31626978373404,6
16.900000000000002,478,779.2771712191264,216.15455241111175,888.1201381925806,375.9292613667855,4
16.900000000000002,478,1054.734338306543,100.71429202770061,1097.8296387100659,130.94005868186704,6
17.0,481,779.3864216003142,216.06382794447177,888.3655856017002,375.9337768334274,4
17.0,481,1054.4420980330183,100.47526679545443,1097.622723621916,130.81072025298943,6
17.1,484,779.4954814016991,216.14949939869513,888.4254219151408,375.90147046944026,4
17.1,484,1054.3480897367135,100.5081053136965,1097.546102648849,130.89634558044816,6
17.2,487,779.4245068145499,216.13187259726647,888.3728122761285,375.8653813627451,4
17.2,487,1054.2857550734675,100.44618933161982,1097.5459727028147,130.921011981228,6
17.3,490,779.3806659297046,216.10238367782924,888.358510053765,375.83825757201225,4
17.3,490,1054.2482394894514,100.37949720119981,1097.5615935602948,130.93420639557598,6
17.400000000000002,493,779.666457765624,216.2619860117444,888.6734142271733,376.1252709264659,4
17.400000000000002,493,1054.1734448437935,100.33309899358383,1097.5526756659713,130.93428270496827,6
17.5,495,779.8943302335384,216.34961732037857,888.9277282749334,376.33672020536414,4
17.6,498,779.7191355683773,216.35507732331587,888.7972667637372,376.4951117276638,4
17.6,498,1053.925783148949,99.63855224084024,1098.2843871579291,130.98269328713747,6
17.7,501,779.6419674398911,216.3785611619773,888.7275728377247,376.5347509684531,4
17.7,501,1053.9246089894107,99.66477686434396,1098.2747833920014,131.03899419242717,6
17.8,504,779.6701822105418,216.43265392438673,888.692732719977,376.53181580458363,4
17.8,504,1053.9493507024913,99.70591275853239,1098.217471871531,131.0440925765917,6
17.900000000000002,507,779.7314770462409,216.4961636885801,888.7041122053438,376.52367598462666,4
17.900000000000002,507,1053.952551615266,99.7004700804032,1098.2054194554232,131.04645763624353,6
18.0,510,779.8725181553757,216.36280351392026,888.4198501964863,375.61791671262876,4
18.0,510,1054.692676642616,101.20496569675028,1097.2521436199654,131.18425142697282,6
18.1,512,779.6863292141591,216.27313895946816,888.4502274212081,375.71600912738086,4
18.1,512,1054.392495525127,101.43586386878215,1096.9562267995689,131.33947136364537,6
18.2,515,779.7565970341041,216.2849848774376,888.3729758282808,375.39135485791974,4
18.2,515,1054.3204867338566,101.5413217159424,1096.7488624731727,131.2563839473644,6
18.3,518,779.6062772098376,216.19617168242698,888.2307736487213,375.24443423438424,4
18.3,518,1054.3782461706185,101.53060391887205,1096.7770979456106,131.1647449166759,6
18.400000000000002,521,779.4949075993081,216.17904113242872,888.1389959647706,375.23022183538717,4
18.400000000000002,521,1054.3892301505964,101.58097357489966,1096.790661839087,131.1514091516394,6
18.5,524,779.5523358331924,216.12925895723023,888.0959321354641,374.96282315632016,4
18.5,524,1054.296296389901,101.45104653824981,1096.9185868340262,131.13335851001568,6
18.6,527,780.092982495948,216.29354780349573,888.7306044807966,375.2909692011332,4
18.6,527,1054.2343748627468,100.36477267303812,1097.9644631768638,130.90258237681067,6
18.7,529,780.2733867126025,216.27900223091376,888.90115393365,375.2361761842378,4
18.7,529,1054.4287367762295,100.22305856882171,1098.1744776537446,130.80826772863566,6
18.8,532,780.3843119437371,216.32410863613205,888.964915125464,375.2422042932203,4
18.8,532,1054.517024832155,100.29438999025061,1098.4670111062028,131.07709855065593,6
