time,frame_number,x1,y1,x2,y2,track_id
475.6,14244,-125.67896606623009,598.5363662669195,99.07780782619471,716.5964364602671,645
475.70000000000005,14247,442.9938679959596,179.00999397900696,536.6992699461817,238.81847093864982,1
475.70000000000005,14247,273.48036526670006,166.89492766922302,421.1289323180138,232.88517504704674,2
475.70000000000005,14247,498.02904222129837,181.81776280262787,649.0188470491289,245.6812028274345,3
475.8,14250,443.1023371240893,179.21667298952283,536.6174114349982,238.77261941207132,1
475.8,14250,272.9425057874165,166.61822829951288,421.4445635798262,233.0405068751939,2
475.8,14250,498.4385870976665,181.8155468543872,649.1048487154821,245.62099978520598,3
475.90000000000003,14253,443.15408534272444,179.34931880748894,536.5139164687583,238.67838438009545,1
475.90000000000003,14253,272.70257348152177,166.4389054606313,421.48682527724253,233.03034852340096,2
475.90000000000003,14253,498.87203003950845,181.88545707371844,649.0503843504127,245.54265850693633,3
476.0,14256,443.11756805402285,179.2170276724807,536.6168205701863,238.56905371442883,1
476.0,14256,272.6733731797509,166.44712320314187,421.362224045037,233.02460783039422,2
476.0,14256,498.8948202373817,181.91710595560565,648.8798454148828,245.53275662255567,3
476.1,14259,442.4228328859299,178.93119982820747,536.5299254978901,238.73844187640768,1
476.1,14259,273.15778822206875,166.61308560403904,421.0843722017685,232.8129600125128,2
476.1,14259,498.7844467450806,181.97061300717138,648.4434642257928,245.45823971455246,3
476.1,14259,1033.073553632,469.2144759102828,1203.7762766488374,629.2229244135444,646
476.20000000000005,14262,442.11979353134745,178.87132434639324,536.4339294174243,238.8500286520935,1
476.20000000000005,14262,273.57268644981366,166.70822292248488,420.79332303557294,232.52328856775043,2
476.20000000000005,14262,498.7455237095661,181.98875469688838,648.3690093004902,245.4795225684146,3
476.20000000000005,14262,960.1506730001109,471.4618888030022,1141.9627356144347,632.5047041145324,646
476.3,14265,442.3243784509801,178.9980213596591,536.1420486905215,238.8077254209077,1
476.3,14265,274.2539383111034,166.65075459949603,420.8092797619129,232.12668424541465,2
476.3,14265,499.21499805968807,182.04579940023785,648.0262219259794,245.1616037476771,3
476.3,14265,848.2874650800132,475.7641520765271,1041.9185289767897,636.7340996053858,646
476.40000000000003,14268,442.53418827224937,179.08752663627814,536.0120505729896,238.79840388110836,1
476.40000000000003,14268,274.5018977493594,166.59504461120247,420.82050659856236,231.92690085439364,2
476.40000000000003,14268,499.3539806527941,182.10053991338006,647.9334867676915,245.0986529871937,3
476.40000000000003,14268,724.3334238963921,478.081119878837,932.2658708438697,640.2022030739535,646
476.5,14271,442.67204986565673,179.08590211426372,535.9529840240095,238.7892303348462,1
476.5,14271,274.7082664099698,166.49029573468204,420.9525177716072,231.74720515175323,2
476.5,14271,499.58175201105337,182.10288391410396,648.0944319221728,245.0727819093518,3
476.5,14271,599.4785695888503,483.79192686032906,819.3084387427704,644.2211885563092,646
476.6,14274,442.6646882774629,178.96858498394468,535.9497420801384,238.80547731966516,1
476.6,14274,274.858757399835,166.45795089170204,421.04270261129466,231.65428635723538,2
476.6,14274,499.7358517270143,182.08968918098915,648.291462335995,245.09694623191777,3
476.6,14274,442.93700312409874,490.2611767966099,675.5150342917061,649.280836463321,646
476.6,14274,812.9868469721973,505.0244420802727,1079.1378098482583,716.9033568597857,648
476.70000000000005,14277,443.12680479575636,179.19709720201442,535.9306917368631,238.81658508631662,1
476.70000000000005,14277,274.7196998408068,166.36243452560828,421.1823132227303,231.68133336163868,2
476.70000000000005,14277,500.07557116593483,181.99481756993114,648.6173406886146,245.0464938342022,3
476.70000000000005,14277,300.8217107151359,494.72250983737126,546.5340041673201,653.397217081234,646
476.70000000000005,14277,620.5490029723768,513.4911663464391,890.061759241197,716.0077718685891,648
476.8,14280,442.4574485001794,178.7290659711843,536.1186382313285,239.02564694597058,1
476.8,14280,274.69300130855527,166.50132975992145,421.16782490658795,231.84657594642562,2
476.8,14280,499.6572482833478,182.13068593758544,648.1063214099659,245.10919295131794,3
476.8,14280,146.11739395632026,501.42654580141516,397.1124381691591,658.1663623551121,646
476.8,14280,403.507350238106,516.0043971715546,686.9859419989809,715.7340308193216,648
476.90000000000003,14283,442.2811129484892,178.5065413463342,536.0833315091294,239.03948412302327,1
476.90000000000003,14283,274.6457227467873,166.5359695062255,421.08079709792037,231.87290745512365,2
476.90000000000003,14283,499.39426727062914,182.16087954697133,648.0307592345039,245.21244779932647,3
476.90000000000003,14283,42.27418978579669,504.43678645756546,294.47744452329124,661.9309286725227,646
476.90000000000003,14283,194.2573660904659,518.7293867788544,496.4318789243538,718.7125432126655,648
477.0,14286,442.06902434205307,178.36544023405952,535.9549520907426,239.08233833850292,1
477.0,14286,274.44223177078356,166.6419115935541,421.1022695287022,232.101827286969,2
477.0,14286,499.3579384042822,182.19581853941398,647.797987683405,245.15296670912144,3
477.0,14286,51.46207592423113,513.3055208042628,370.1116481694371,719.7310505568428,648
477.1,14289,442.42454482964195,178.48924822140592,536.1097145758063,239.15694859565698,1
477.1,14289,274.90028660412884,166.72500010441127,420.75569410644437,231.77881338931397,2
477.1,14289,499.20111843368176,182.13596688536154,647.8609221975642,245.1659302306396,3
477.1,14289,-47.68537061159361,519.9882915736538,252.34268307024416,716.7515292399615,648
477.20000000000005,14292,442.44333684736546,178.38735109224584,536.2655603861883,239.23001327776728,1
477.20000000000005,14292,274.71180292281815,166.69326572859944,421.08777586548973,231.98841356220393,2
477.20000000000005,14292,498.9526320667782,182.17611893234903,647.8422810014068,245.26786075808315,3
477.20000000000005,14292,-187.2920191394048,522.2365103531025,109.14791325566281,716.6465197861618,648
477.3,14295,442.57035132705437,178.22433635095038,535.9237170296833,238.88647079231492,1
477.3,14295,274.53086952619316,166.47812335544353,422.08427354269156,232.43534790726073,2
477.3,14295,498.73535661714686,182.3012205710786,646.9823986048875,244.9919934170767,3
477.40000000000003,14298,442.71338965552144,178.3713620423049,535.4948944978203,238.74411071612803,1
477.40000000000003,14298,275.1222606314528,166.4409203912681,421.66069631144455,231.96593067744558,2
477.40000000000003,14298,498.28053162715,182.24199465852922,646.7117696544052,244.88024544216907,3
477.5,14301,442.69090924285956,178.4656579373903,535.113088998102,238.7546229212272,1
477.5,14301,275.26255439356703,166.43428984488483,421.2513040503213,231.70734966937056,2
477.5,14301,499.0708872863902,182.10636039518684,648.2594594191257,245.1462077773026,3
477.6,14304,442.6895411919711,178.25714678616487,535.2399069227918,238.73046583269542,1
477.6,14304,275.22607488725896,166.42005718372934,421.1879780875348,231.69275565722205,2
477.6,14304,499.47183260153054,182.10555667967787,649.3736406888912,245.62241701580064,3
477.70000000000005,14307,442.0417027275912,178.22163022117655,534.7084279353221,238.9612618130213,1
477.70000000000005,14307,274.8651672610011,166.5256566007663,421.38165311365856,232.0885492431018,2
477.70000000000005,14307,499.21474586921136,181.7970711537772,649.8598236185044,245.74825789367267,3
477.8,14310,442.93404511403446,178.74342459745012,534.6706493092929,238.8069911452438,1
477.8,14310,274.25382964465217,166.65419268902946,421.8763460938655,232.79398778835878,2
477.8,14310,500.07292996613756,182.09626742927068,648.8641847959403,245.22899297448592,3
477.90000000000003,14313,443.433801911272,178.94106599405387,534.8722980408218,238.70184430160415,1
477.90000000000003,14313,273.993562661799,166.7487032352511,421.7245655915443,232.9880059697077,2
477.90000000000003,14313,500.18923604782236,181.77545209388032,649.1579505660611,245.04633950696865,3
478.0,14316,443.08811804189656,178.59226163696286,535.1581588541558,238.80249832821133,1
478.0,14316,274.1195759398855,166.91479320998874,421.7751494539524,233.192585287827,2
478.0,14316,500.1832368080123,181.76110010726737,649.1751206184069,245.09243116295048,3
478.1,14319,442.8726200423684,178.6167406978005,535.2232738129867,238.96153507367382,1
478.1,14319,274.05141410729084,166.97846628266495,421.41680516631527,233.14737400171515,2
478.1,14319,499.9145948335712,181.79857038987117,649.211748526306,245.32272192025115,3
478.20000000000005,14322,442.9373843853616,178.72374139411826,535.2553730701592,239.01572648732412,1
478.20000000000005,14322,273.94127576048726,166.96235818863332,421.5641050438263,233.29472398569868,2
478.20000000000005,14322,499.80126189415574,181.8800473113123,648.7688254495538,245.256458135498,3
478.3,14325,442.706924584768,178.5855864776178,535.166052117368,238.9560101187783,1
478.3,14325,274.0351432968964,167.07237436631385,421.3649833763543,233.2878731670089,2
478.3,14325,499.9349250940742,181.8935239166629,648.7486676511435,245.2324854171556,3
478.40000000000003,14328,442.6439475724461,178.9875562386989,534.4063226682498,238.89870029520856,1
478.40000000000003,14328,273.89680097605685,166.83792861876583,421.996744160534,233.52671721116337,2
478.40000000000003,14328,499.97898743638956,182.58517441739582,647.4025426848063,245.1903524063201,3
478.5,14331,442.76263594127136,179.16601000991056,534.252304832186,238.86415084406673,1
478.5,14331,273.9593771949329,166.71576732358,422.1685701224274,233.57108276195302,2
478.5,14331,500.24215286860965,182.86693140258217,647.1874831988997,245.1584654696367,3
478.6,14334,442.71853447663693,179.1668703260164,534.2092255299735,238.85127172952463,1
478.6,14334,274.0379515690361,166.65410282229868,422.1706633871996,233.58473552926955,2
478.6,14334,500.2129270381639,182.94223739588926,647.3354760775596,245.23201393831147,3
478.6,14334,1021.2231673106472,405.85965473667505,1188.9438666717865,632.7745788972611,649
478.70000000000005,14337,442.7341201445422,179.1643498202649,534.2554576995792,238.85709391643698,1
478.70000000000005,14337,274.32897538083625,166.6458517769455,422.10175247206223,233.502499177491,2
478.70000000000005,14337,500.1975946666531,182.96973979331327,647.4154237255894,245.215763849298,3
478.70000000000005,14337,953.6083780483507,409.2960480601129,1132.152419492392,633.8185853537187,649
478.8,14340,442.7302076840647,179.17377970329733,534.208199897301,238.83052977656956,1
478.8,14340,274.4951346848306,166.63521034940683,421.9885302934413,233.44248357316727,2
478.8,14340,500.15033274615604,182.96846330828413,647.5942223672812,245.24662398116004,3
478.8,14340,854.2281930341677,409.798519018991,1042.2810007041026,623.800304828909,649
478.8,14340,809.6818234119127,569.1207953812151,1044.6307220343874,717.4076695467223,651
478.90000000000003,14343,443.87485417549436,179.15400042324836,535.4475040826507,238.697320470775,1
478.90000000000003,14343,274.95629760522695,166.65364697959362,421.39404971891884,232.95368362400131,2
478.90000000000003,14343,499.8322121813347,182.38989468706015,648.7965303126532,245.39752807904307,3
478.90000000000003,14343,718.6560735531614,413.6790289509268,927.3355460280882,629.7613861152555,649
478.90000000000003,14343,598.5186717949065,575.8991703101049,833.5870732710544,717.2792201084994,651
479.0,14346,444.267580918267,179.3056567110371,535.8249741219217,238.6437908805489,1
479.0,14346,275.1065550549931,166.75250620620275,421.11239342861666,232.81918645834907,2
479.0,14346,499.63534417406646,182.18355225397335,649.084665355218,245.4391649445662,3
479.0,14346,581.4048313702681,421.3408925822184,808.183359144525,634.9248700377652,649
479.0,14346,386.09301981223496,588.4029642794424,612.3714752231449,715.8246198669922,651
479.1,14349,444.35672083118897,179.32405254745652,536.1526249624077,238.66916576793326,1
479.1,14349,275.1330146883435,166.80579928324704,421.0720418360912,232.81149980105096,2
479.1,14349,499.78159366628927,182.09209528480608,649.2392466595956,245.40050478602836,3
479.1,14349,439.2317257366472,423.417000334377,689.8905650370571,641.1408866610316,649
479.1,14349,164.506970109167,589.8550739371498,400.2342144916447,713.9036359485436,651
479.20000000000005,14352,444.17569625313433,179.36315776911079,536.0930866960691,238.64280137423512,1
479.20000000000005,14352,274.78259609398873,166.76264185738546,421.12722372140126,232.93689159852,2
479.20000000000005,14352,499.6794531917451,182.06700904073352,649.11477995419,245.4007416406401,3
479.20000000000005,14352,294.6116290966055,422.9038053583377,571.929850642286,646.7656696121745,649
479.20000000000005,14352,30.288383879930322,594.47034992983,260.3759031771202,712.8620412332828,651
479.3,14355,444.0203090540698,179.3567367483198,536.2135155402681,238.70232844031935,1
479.3,14355,274.53891491982495,166.73054091218646,421.234212974946,233.05780466408387,2
479.3,14355,499.6899880817883,181.99855438310954,649.1193895693684,245.37124538604562,3
479.3,14355,147.77276047067622,428.54891234513343,451.9528052594468,658.2686972403033,649
479.3,14355,-125.15537070369253,599.990194602987,92.3896951571388,711.9281073855122,651
479.40000000000003,14358,443.7569846988571,179.1389775467078,536.1403713606585,238.5534607154965,1
479.40000000000003,14358,274.43305402935124,166.78328677373608,420.7021430530168,232.81354947845045,2
479.40000000000003,14358,499.4028458854913,181.8947117827167,648.2316728413897,245.0203110316512,3
479.40000000000003,14358,54.188804573750616,432.9915461561417,363.2862013316121,658.6780961101512,649
479.5,14361,443.4536391338421,179.23055302233033,535.8011878626379,238.60927757716425,1
479.5,14361,275.4337820053498,166.71542444529115,419.98813604751126,231.83458102571623,2
479.5,14361,499.5692088423675,181.7054750156,647.9538788383741,244.67745527405006,3
479.5,14361,-15.086310124410176,439.0348181259087,289.45462740549544,661.4575472769113,649
