time,frame_number,x1,y1,x2,y2,track_id
104.7,3127,556.1315236321215,222.53729632210175,653.2857746804173,319.2504468087119,192
104.7,3127,214.75886013584798,118.6617326665026,276.76914291760744,154.96030573018623,219
104.80000000000001,3130,582.2390715277187,272.0617656560706,685.8111461411872,387.4852652752809,174
104.80000000000001,3130,555.9031750031211,222.71843985160595,652.9438763034142,319.15581012887094,192
104.80000000000001,3130,207.41321171935297,119.67687412566623,269.53535520481614,155.72353226935903,219
104.9,3133,582.309963841812,272.2513692233614,685.77137507799,387.40925638387796,174
104.9,3133,555.8418043447577,222.74254666734728,653.0516469105567,319.1508923233604,192
104.9,3133,198.32457055121202,120.18503322484679,264.02752860018643,158.3944211063511,219
105.0,3136,582.3985014167193,272.53166134910055,685.7319449045607,387.39076225996,174
105.0,3136,555.9807197783721,222.69141211925367,653.4485732481367,319.1338239302206,192
105.0,3136,191.05670944787647,120.82735263368906,257.9855806799347,160.06470200537208,219
105.10000000000001,3139,582.2308550914606,272.228320946176,685.9190662569864,387.3937586196152,174
105.10000000000001,3139,556.0425313736139,222.6529497301022,653.794866859915,319.1428423294545,192
105.10000000000001,3139,186.46554414493983,121.77764351838755,251.44462844456046,159.94781476515504,219
105.2,3142,581.6767767354861,270.73699273403525,686.8299844752288,387.6944173874477,174
105.2,3142,556.0846470775988,222.5882500821559,654.3846567963276,319.5179862944686,192
105.2,3142,181.63768405371155,123.12375477268404,245.3071342525283,160.70676159898932,219
105.30000000000001,3145,581.5957255084658,270.300174653457,687.1165823739314,387.78281135570546,174
105.30000000000001,3145,556.1571120995761,222.5715454017925,654.3506098887486,319.24698140287535,192
105.30000000000001,3145,175.788496731465,123.96348895731472,238.9806783450098,161.34274837857396,219
105.30000000000001,3145,239.73898641115284,151.2522512762243,304.82545697112255,198.23842404449098,226
105.4,3148,581.674330687513,270.2596346739681,687.1617008301804,387.7602802276264,174
105.4,3148,556.2244111396401,222.5562637163381,654.4218740738701,319.10000312536556,192
105.4,3148,170.58671820637593,125.64136345925648,234.21247469945538,163.52039778146292,219
105.4,3148,241.32796724150037,150.6725961770457,310.79577436797695,200.69143701354824,226
105.5,3151,581.8919371279661,270.6619292177536,686.9786549820566,387.70594983070276,174
105.5,3151,556.0829674893278,222.6012599202138,654.310525628979,319.12724319543713,192
105.5,3151,165.72507954212838,127.98369076567705,227.95411275587284,165.4247134389651,219
105.5,3151,244.05717440586884,150.99398432233812,313.8149154466738,200.84166523551852,226
105.5,3151,247.2787398481404,151.71833997708325,311.38319706046775,198.5141053088065,227
105.60000000000001,3154,581.6653430572821,270.2191007811211,687.1913898017891,387.8219787480645,174
105.60000000000001,3154,556.0299422585462,222.9348977672657,651.6259368751116,316.94038426505927,192
105.60000000000001,3154,161.85141097848356,129.4382859039978,223.4461367056838,166.8128251403101,219
105.60000000000001,3154,224.6647059269674,149.63018890665685,302.1795101975517,202.63195151247422,226
105.60000000000001,3154,263.7442041804121,152.2216923290373,328.0632645125459,199.5288513585364,227
105.7,3157,581.5831493242765,269.95780936230415,687.4532730608164,388.08316210870987,174
105.7,3157,555.4684319117885,223.24979643176493,649.727488579797,316.07266393168277,192
105.7,3157,159.15863068912284,131.11520861960003,218.11664070136757,166.90133313734083,219
105.7,3157,219.11178578859545,148.9243432674192,303.6164904235789,204.07317001496497,226
105.7,3157,272.6022131541086,151.8709584269631,339.10836352302414,201.01938506081714,227
105.80000000000001,3160,581.5977233003571,270.10700657228654,687.2736275173687,388.1519958041868,174
105.80000000000001,3160,555.1068992257938,222.8803730614383,651.627701846525,317.996149324787,192
105.80000000000001,3160,184.5632906656877,148.09930926449354,301.82846208004287,205.29103741670178,215
105.80000000000001,3160,154.24011595667923,132.49827222914777,211.93950241123744,167.95808059335266,219
105.80000000000001,3160,216.58081204938404,148.59345303572107,303.0009454417501,204.9922973795367,226
105.80000000000001,3160,282.51019090471175,154.15843549417323,345.7149518656849,200.99763630367187,227
105.9,3163,581.7655612695876,270.3535753128642,687.2287062058012,388.18080885331625,174
105.9,3163,554.6196921695274,223.00750510986006,649.774376844036,317.07957004533023,192
105.9,3163,182.41256034504016,148.88533224584532,301.948040211571,207.09968617297116,215
105.9,3163,148.62897158068037,132.46875025065142,208.81303705748292,169.88140300960137,219
105.9,3163,287.1897318137932,154.70701826736874,351.87179972600376,202.69347394159485,227
106.0,3165,581.9124820884924,270.47722736806327,687.2280464416745,388.18075864836345,174
106.0,3165,554.4571539622953,223.06071228764432,649.0913517788804,316.8537490600441,192
106.0,3165,181.71292572305754,149.0200403764571,302.28061292422734,207.66720187413924,215
106.0,3165,144.7142950899451,132.7878666585242,207.14537253218856,172.103297626982,219
106.0,3165,289.2744269042804,154.44522932953208,356.2484721326023,203.97553914901673,227
106.10000000000001,3168,581.9305674896888,270.4002092156825,687.2675392503827,388.1755184288819,174
106.10000000000001,3168,554.4638690366357,223.08474920791463,648.7956732536957,316.8306643205729,192
106.10000000000001,3168,192.9435535490129,148.54045091496235,325.860329817353,209.21346355301972,215
106.10000000000001,3168,140.25796879063375,132.85384329398494,205.03864238055846,174.1859624347259,219
106.10000000000001,3168,291.8066989219383,154.2637552378588,361.2030482411142,205.03983700952065,227
106.10000000000001,3168,118.72793897495889,131.36973661837348,201.5088194949206,171.4649055765761,229
106.2,3171,582.0973305410134,270.76401009833796,687.2156983149321,388.299674318047,174
106.2,3171,554.9044135400123,223.0784944968546,649.1629999954415,316.80497420578007,192
106.2,3171,197.73921970756567,148.00430727018585,340.7520250197065,209.95926897515014,215
106.2,3171,138.33165285591372,134.11778365260935,201.70123409995358,175.29457905350807,219
106.2,3171,296.528574421345,156.50312278145748,366.1673107091373,206.45874466708892,227
106.2,3171,115.45515198426017,132.41598465100927,199.2157212252083,173.055962714568,229
106.30000000000001,3174,582.0792894932972,270.8454473478065,687.0825907625162,388.232459848225,174
106.30000000000001,3174,555.2154983651961,222.4604949371488,649.1416712972235,315.99661487768236,192
106.30000000000001,3174,144.08379768203702,134.59998074118948,194.95224071004614,177.66842617121253,209
106.30000000000001,3174,193.08768946011492,149.42847610641505,338.6332580043163,212.48056960377406,215
106.30000000000001,3174,133.01097246635516,134.9893708084782,197.19861000453568,176.69777592617555,219
106.30000000000001,3174,303.4734638997693,158.30674992183387,373.2964351694563,207.18771395038414,227
106.30000000000001,3174,111.9195249685302,133.23971152392645,199.0150432468816,175.77548560000884,229
106.4,3177,581.7552795732913,270.8006496114733,686.8829581925526,388.33913657020867,174
106.4,3177,555.5672043377206,222.21359788439113,651.2216989677476,317.3772963261241,192
106.4,3177,142.44761354063365,134.79067807506624,193.11319641977659,178.56881118903817,209
106.4,3177,125.83077476247817,134.5275656980549,192.44474862217902,177.79935482578722,219
106.4,3177,311.16248297901177,159.48114183974772,382.93884221900714,208.75738133238653,227
106.4,3177,109.228301762431,133.8255178020148,197.82545770361918,177.09466341882583,229
106.5,3180,581.8145902505095,270.9328125538861,686.8199445789212,388.3588897243941,174
106.5,3180,555.0737875674912,222.15910802163128,649.86675568296,316.64890676474715,192
106.5,3180,141.6028467981464,136.10107251382297,190.91557773902207,179.1075645937088,209
106.5,3180,120.3369990421532,135.27445222938672,187.91781926981213,179.17434398301907,219
106.5,3180,316.9130572519244,159.2550345687741,392.71451525895634,210.67697371227285,227
106.60000000000001,3183,582.0071014250057,271.4080429509689,686.6471390180025,388.3850000854385,174
106.60000000000001,3183,555.252164291185,222.56292281845367,650.0041184970185,316.91225879673004,192
106.60000000000001,3183,139.75474977585773,136.59712978185686,189.72084906532174,180.57740842376103,209
106.60000000000001,3183,325.26826572082155,159.38041632475006,401.22839744668113,210.00328729421506,227
106.7,3186,582.0005309074872,271.3269707866476,686.7205251906895,388.38596900586543,174
106.7,3186,555.3027657154248,222.75595211978046,649.9669495200644,316.93626363855265,192
106.7,3186,137.53760697669918,138.29105410534186,187.79871064359628,182.31115866608047,209
106.7,3186,118.28852304245108,136.48680927691802,186.2933130068099,180.47847533878797,219
106.7,3186,332.6183890936247,159.6709432009733,411.63243109830813,211.69739088707385,227
106.80000000000001,3189,582.3222334516922,271.73277371238464,686.2333945765982,387.7981225612875,174
106.80000000000001,3189,555.4161817574259,222.94154572023533,650.2991150161753,317.2447596460604,192
106.80000000000001,3189,136.40862270973628,141.17602308071912,184.86169065586165,183.3598536489007,209
106.80000000000001,3189,115.89126812355008,138.55534774296976,185.24256457539855,183.6555925261631,219
106.80000000000001,3189,341.0003522956976,159.87713820246066,422.10294417268557,212.49568963589698,227
106.9,3192,582.2970420778774,272.01467985404133,686.0016070377267,387.73962487696997,174
106.9,3192,555.6474475254018,223.09896239412979,650.5975544215223,317.389741896102,192
106.9,3192,136.07652736364636,142.41175678270992,183.67984172302556,183.84475409561344,209
106.9,3192,115.36732449341574,139.45406181065317,184.68821753604715,184.8901041225821,219
106.9,3192,347.96787461142384,160.1120985001655,431.755651674458,213.88177261467186,227
107.0,3195,582.3291535214512,272.22246041907584,685.8727083821334,387.6482237864045,174
107.0,3195,555.7482081882358,223.15186520891922,650.8111836875534,317.4974650761225,192
107.0,3195,135.07666517827587,142.98584806890216,183.40577662840266,185.18929332304901,209
107.0,3195,111.23249379211813,140.30855236765785,181.4039207126351,186.30213618446638,219
107.0,3195,355.10173930037934,160.25748309502544,440.34516169892834,214.25810141140357,227
107.10000000000001,3198,582.296885948696,272.3002392790195,685.8084310353997,387.5857326683236,174
107.10000000000001,3198,555.8309999586236,223.15698168336485,651.1197120241052,317.6724712001329,192
107.10000000000001,3198,134.67399332685193,143.62679173498086,183.90621273542618,186.81842633517704,209
107.10000000000001,3198,362.91630642863964,160.71519338603775,449.23238889804213,214.8117380680764,227
107.2,3201,582.432564109858,272.6266148638671,685.6544669587885,387.4377806043004,174
107.2,3201,555.3987637096477,222.55723203941426,652.5502171589276,318.8441206577081,192
107.2,3201,134.6096937582177,144.46693117414824,184.29378482012655,188.32784083529248,209
107.2,3201,370.56696125702786,161.06141299198734,457.7149658870436,215.15713699631547,227
107.30000000000001,3204,582.2880148007401,272.3350349445281,685.7634961724968,387.33323266015327,174
107.30000000000001,3204,555.1425825181972,222.25568640820552,653.3144804743407,319.5323977749051,192
107.30000000000001,3204,135.37827144136727,145.65418978271327,184.5109351698311,189.2194474831147,209
107.30000000000001,3204,377.8128957770091,161.87062483247811,464.94990925337385,215.30584652621238,227
107.4,3207,581.5399293075826,271.672501920398,685.8174642952849,387.56495869401044,174
107.4,3207,555.0286522385566,221.38972486481407,654.2717953449038,319.7584174734145,192
107.4,3207,134.14809621242057,146.29852554557564,183.42796729523073,189.99466161916035,209
107.4,3207,383.56523690973813,161.7670352366209,472.6280159475463,215.86203770913207,227
107.5,3210,581.3704751757335,271.82310758682223,685.7549771176396,387.7937196108266,174
107.5,3210,554.7065529417106,221.1744430076238,654.4644625599256,320.02386933254843,192
107.5,3210,138.7630425118898,149.52501479895352,186.84679722153726,192.24334402060657,209
107.5,3210,389.0719743477094,161.67016770687306,480.5849826315856,217.00947150635994,227
107.60000000000001,3213,581.4982362009856,272.17919616716216,686.1270415800176,388.3774127389921,174
107.60000000000001,3213,554.6703874470855,221.2482793041785,654.285100342326,319.9665369041281,192
107.60000000000001,3213,139.6375456980874,150.10315329429176,188.62744962380995,193.73052470874225,209
107.60000000000001,3213,395.0551253944991,162.14033003248252,489.2115483899913,218.90063461979273,227
107.7,3216,581.5850742604997,272.37552168115224,686.2513231319093,388.5426961608227,174
107.7,3216,554.7954267369133,221.32747410108382,654.1464113620403,319.7349951338338,192
107.7,3216,140.06550097454146,149.96373450879352,190.17283267941195,194.84961820543916,209
107.7,3216,399.86151791842286,162.0971911179816,497.1614362141039,220.78190812407678,227
107.7,3216,89.55073840314641,148.79872092116236,188.58156135474258,196.728344724604,229
107.80000000000001,3219,581.4433365326399,272.1436376985231,686.379173920787,388.569209195629,174
107.80000000000001,3219,554.8742501647292,221.75755836380006,651.7483176315612,317.87444118108897,192
107.80000000000001,3219,141.09798390949533,149.91475741646863,191.39309019241617,195.09627815704656,209
107.80000000000001,3219,120.25045039629329,149.35509420187034,193.72355053704945,197.07194454320492,226
107.80000000000001,3219,406.4343320707686,162.68276896671938,504.7526724646522,222.10996512362073,227
107.80000000000001,3219,89.22826519572125,149.20278630350634,189.41320521852845,197.32115655743175,229
107.9,3222,582.2955156987472,272.5309482937742,686.6790037578104,388.30493353762085,174
107.9,3222,555.0392517476545,221.6319041999398,653.2023485694865,318.8960067058349,192
107.9,3222,143.08858415635834,151.47455828195427,192.9100389499852,196.16633128938716,209
